Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,0,0,0,0,0,0.0,0,0,0.0,2,2,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,107,0,0,0,0,0,0.0,0,0,0.0,0,13,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,325,325,322,1,1,325,325.0,3,3,3.0,13,51,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1448,0,0,0,0,0,0.0,0,0,0.0,24,71,Yes
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,0,0,0,0,0,0.0,0,0,0.0,2,4,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,391,0,0,0,0,0,0.0,0,0,0.0,4,30,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,409,0,0,0,0,0,0.0,0,0,0.0,12,18,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,1774,5,3,1,2,3,2.5,2,2,1.0,87,90,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,160,0,0,0,0,0,0.0,0,0,0.0,1,21,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,0,0,0,0,0,0.0,0,0,0.0,0,6,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,219,0,0,0,0,0,0.0,0,0,0.0,0,23,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,140,0,0,0,0,0,0.0,0,0,0.0,3,29,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,0,0,0,0,0,0.0,0,0,0.0,2,9,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,47,5,1,1,1,5,5.0,4,4,4.0,0,3,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,605,0,0,0,0,0,0.0,0,0,0.0,28,62,No
9,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,247,0,0,0,0,0,0.0,0,0,0.0,2,37,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,79,0,0,0,0,0,0.0,0,0,0.0,5,8,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,361,0,0,0,0,0,0.0,0,0,0.0,18,17,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,0,0,0,0,0,0.0,0,0,0.0,9,14,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,133,0,0,0,0,0,0.0,0,0,0.0,0,8,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,131,0,0,0,0,0,0.0,0,0,0.0,1,20,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,56,0,0,0,0,0,0.0,0,0,0.0,0,6,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,0,0,0,0,0,0.0,0,0,0.0,2,5,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,85,0,0,0,0,0,0.0,0,0,0.0,0,0,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,721,5,2,1,1,5,5.0,3,3,3.0,32,30,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,481,0,0,0,0,0,0.0,0,0,0.0,2,56,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,0,0,0,0,0,0.0,0,0,0.0,14,13,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,473,0,0,0,0,0,0.0,0,0,0.0,23,25,Yes
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,56,0,0,0,0,0,0.0,0,0,0.0,1,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,272,5,0,1,1,5,5.0,5,5,5.0,5,28,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,312,0,0,0,0,0,0.0,0,0,0.0,9,29,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,0,0,0,0,0,0.0,0,0,0.0,3,16,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,0,0,0,0,0,0.0,0,0,0.0,10,21,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,62,0,0,0,0,0,0.0,0,0,0.0,0,0,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,39,0,0,0,0,0,0.0,0,0,0.0,0,0,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,748,0,0,0,0,0,0.0,0,0,0.0,23,80,Yes
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1447,33,10,2,4,21,8.25,23,20,5.75,42,274,Yes
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,Yes
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,140,0,0,0,0,0,0.0,0,0,0.0,1,10,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,0,0,0,0,0,0.0,0,0,0.0,0,2,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,46,0,0,0,0,0,0.0,0,0,0.0,0,5,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,363,1,7,1,1,1,1.0,6,6,6.0,12,17,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,0,0,0,0,0,0.0,0,0,0.0,3,4,No
9,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,Yes
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,68,5,1,1,1,5,5.0,4,4,4.0,0,7,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,127,0,0,0,0,0,0.0,0,0,0.0,3,6,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2217,0,0,0,0,0,0.0,0,0,0.0,90,177,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceOrderedMetaDataList.java,74,0,0,0,0,0,0.0,0,0,0.0,2,10,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,160,0,0,0,0,0,0.0,0,0,0.0,0,17,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,295,20,5,2,5,7,4.0,19,6,3.8,14,20,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,207,0,0,0,0,0,0.0,0,0,0.0,3,29,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,69,0,0,0,0,0,0.0,0,0,0.0,0,7,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,272,0,0,0,0,0,0.0,0,0,0.0,9,24,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1126,18,0,1,1,18,18.0,18,18,18.0,7,176,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,387,0,0,0,0,0,0.0,0,0,0.0,13,43,Yes
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,39,0,0,0,0,0,0.0,0,0,0.0,0,0,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,0,0,0,0,0,0.0,0,0,0.0,4,13,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,0,0,0,0,0.0,0,0,0.0,1,13,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,54,0,0,0,0,0,0.0,0,0,0.0,0,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,609,0,0,0,0,0,0.0,0,0,0.0,17,42,Yes
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,162,0,0,0,0,0,0.0,0,0,0.0,3,9,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,0,0,0,0,0,0.0,0,0,0.0,2,22,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,0,0,0,0,0,0.0,0,0,0.0,0,7,No
9,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,664,0,0,0,0,0,0.0,0,0,0.0,43,31,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,1,1,1,1,1,1.0,0,0,0.0,0,1,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3127,78,6,1,3,60,26.0,72,58,24.0,112,327,Yes
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,246,0,0,0,0,0,0.0,0,0,0.0,6,24,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,58,0,0,0,0,0,0.0,0,0,0.0,2,0,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,151,0,0,0,0,0,0.0,0,0,0.0,4,17,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,0,0,0,0,0,0.0,0,0,0.0,6,22,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,92,0,0,0,0,0,0.0,0,0,0.0,1,11,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,59,0,0,0,0,0,0.0,0,0,0.0,0,7,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,0,0,0,0,0,0.0,0,0,0.0,1,9,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,723,0,0,0,0,0,0.0,0,0,0.0,4,109,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,525,0,0,0,0,0,0.0,0,0,0.0,37,35,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,456,0,0,0,0,0,0.0,0,0,0.0,13,84,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,83,0,0,0,0,0,0.0,0,0,0.0,4,7,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,157,2,2,3,136,52.333333333333336,155,136,51.666666666666664,2,7,No
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,460,0,0,0,0,0,0.0,0,0,0.0,7,61,Yes
9,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1387,16,0,1,1,16,16.0,16,16,16.0,10,170,No
9,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,152,0,0,0,0,0,0.0,0,0,0.0,15,6,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,0,0,0,0,0,0.0,0,0,0.0,4,9,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
9,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,0,0,0,0,0,0.0,0,0,0.0,11,25,No
9,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,111,0,0,0,0,0,0.0,0,0,0.0,2,20,No
9,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,61,8,0,1,1,8,8.0,8,8,8.0,0,12,No
