Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,86,0,0,0,0,0,0.0,0,0,0.0,4,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ProjectionResultObjectProvider.java,82,0,0,0,0,0,0.0,0,0,0.0,3,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,171,0,0,0,0,0,0.0,0,0,0.0,0,20,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,0,0,0,0,0,0.0,0,0,0.0,9,3,No
20,openjpa-examples/openbooks/src/main/java/openbook/util/JSPUtility.java,104,115,11,1,3,108,38.333333333333336,112,108,37.333333333333336,4,10,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/UpdateStrategies.java,92,0,0,0,0,0,0.0,0,0,0.0,4,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Trim.java,214,0,0,0,0,0,0.0,0,0,0.0,6,29,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractFieldManager.java,112,0,0,0,0,0,0.0,0,0,0.0,20,20,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,58,1,0,1,1,1,1.0,1,1,1.0,0,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java,326,0,0,0,0,0,0.0,0,0,0.0,10,19,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AndExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradeOrderWindow.java,316,316,0,1,1,316,316.0,316,316,316.0,18,14,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/GenericResultObjectProvider.java,128,0,0,0,0,0,0.0,0,0,0.0,2,16,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/FetchModeValue.java,53,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MatchesExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,5,No
20,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageGroup.java,26,26,0,1,1,26,26.0,26,26,26.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneVersionStrategy.java,55,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ClearFieldManager.java,78,0,0,0,0,0,0.0,0,0,0.0,1,12,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java,591,0,0,0,0,0,0.0,0,0,0.0,12,68,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityTypeView.java,83,88,3,1,2,88,44.0,91,88,45.5,5,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionMappingInfo.java,172,7,4,1,1,7,7.0,3,3,3.0,7,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Type.java,106,9,0,1,1,9,9.0,9,9,9.0,1,8,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueHandler.java,104,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Index.java,102,0,0,0,0,0,0.0,0,0,0.0,0,11,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsExpression.java,62,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsExpression.java,85,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,0,0,0,0,0,0.0,0,0,0.0,1,14,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SubQ.java,250,0,0,0,0,0,0.0,0,0,0.0,8,37,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,197,0,0,0,0,0,0.0,0,0,0.0,1,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,201,29,29,1,4,11,7.25,28,11,7.0,4,24,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,107,0,0,0,0,0,0.0,0,0,0.0,1,17,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LocalConstraint.java,197,5,0,1,1,5,5.0,5,5,5.0,3,16,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/InternalException.java,64,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/InstanceResultObjectProvider.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,395,3,2,1,1,3,3.0,1,1,1.0,17,27,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/PathFinder.java,180,183,3,1,2,183,91.5,186,183,93.0,9,12,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,73,11,12,1,1,11,11.0,1,1,1.0,4,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ChangeTracker.java,89,0,0,0,0,0,0.0,0,0,0.0,0,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ObjectFactory.java,33,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java,1907,1,2,1,1,1,1.0,1,1,1.0,69,71,Yes
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,0,0,0,0,0,0.0,0,0,0.0,27,31,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,110,0,0,0,0,0,0.0,0,0,0.0,1,11,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractResult.java,908,0,0,0,0,0,0.0,0,0,0.0,13,111,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WildcardMatch.java,70,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,0,0,0,0,0,0.0,0,0,0.0,3,12,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Sequence.java,263,0,0,0,0,0,0.0,0,0,0.0,6,44,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/BeginTransactionListener.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Mod.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,0,0,0,0,0,0.0,0,0,0.0,4,12,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,209,0,0,0,0,0,0.0,0,0,0.0,12,18,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractValueHandler.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/InvocationManagedRuntime.java,94,0,0,0,0,0,0.0,0,0,0.0,0,13,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,0,0,0,0,0,0.0,0,0,0.0,5,7,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,570,44,31,1,4,20,11.0,23,13,5.75,34,47,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheRetrieveMode.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Stock.java,124,124,0,1,1,124,124.0,124,124,124.0,2,15,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,63,1,2,1,1,1,1.0,1,1,1.0,2,3,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ScrollingTextPane.java,76,79,3,1,2,79,39.5,82,79,41.0,8,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/DataCacheJMXInstrumentMBean.java,32,32,0,1,1,32,32.0,32,32,32.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/SLF4JLogFactory.java,135,135,0,1,1,135,135.0,135,135,135.0,2,24,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/RoundButton.java,101,101,0,1,1,101,101.0,101,101,101.0,3,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,149,10,9,2,2,9,5.0,1,1,0.5,1,13,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RuntimeStrategyInstaller.java,112,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdValueHandler.java,178,1,1,1,1,1,1.0,0,0,0.0,10,12,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,202,0,0,0,0,0,0.0,0,0,0.0,2,26,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InValueExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1866,27,1,1,1,27,27.0,26,26,26.0,15,266,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryContext.java,302,0,0,0,0,0,0.0,0,0,0.0,0,46,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCLockManager.java,54,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASRegistryManagedRuntime.java,74,0,0,0,0,0,0.0,0,0,0.0,3,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Value.java,95,0,0,0,0,0,0.0,0,0,0.0,0,14,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,232,4,0,1,1,4,4.0,4,4,4.0,7,15,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/Maze.java,18,21,3,1,2,21,10.5,24,21,12.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Val.java,189,0,0,0,0,0,0.0,0,0,0.0,0,43,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingStoreManager.java,208,0,0,0,0,0,0.0,0,0,0.0,6,39,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfiguration.java,632,0,0,0,0,0,0.0,0,0,0.0,3,77,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,626,0,0,0,0,0,0.0,0,0,0.0,34,34,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ExceptionInfo.java,85,0,0,0,0,0,0.0,0,0,0.0,0,16,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,94,0,0,0,0,0,0.0,0,0,0.0,0,15,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java,5113,51,12,5,6,13,8.5,39,11,6.5,297,359,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IsEmptyExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,378,0,0,0,0,0,0.0,0,0,0.0,13,27,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java,87,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java,325,0,0,0,0,0,0.0,0,0,0.0,4,21,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Extent.java,91,0,0,0,0,0,0.0,0,0,0.0,0,12,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,1989,6,9,2,4,4,1.5,7,4,1.75,54,80,No
20,openjpa-examples/openbooks/src/main/java/openbook/server/OpenBookServiceImpl.java,436,457,21,1,3,402,152.33333333333334,436,402,145.33333333333334,24,24,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,0,0,0,0,0,0.0,0,0,0.0,3,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/QueryCacheJMXInstrument.java,89,90,1,1,2,89,45.0,89,89,44.5,2,10,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1818,1,4,2,2,1,0.5,5,4,2.5,60,228,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StreamResourceBundleProvider.java,58,0,0,0,0,0,0.0,0,0,0.0,1,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/HollowState.java,87,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/GenericConfigurable.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/MultiClassLoader.java,279,0,0,0,0,0,0.0,0,0,0.0,4,20,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Cast.java,76,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,290,0,0,0,0,0,0.0,0,0,0.0,13,15,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java,1869,149,26,2,2,144,74.5,163,143,81.5,53,122,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java,459,0,0,0,0,0,0.0,0,0,0.0,2,55,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,933,0,0,0,0,0,0.0,0,0,0.0,79,31,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ColumnVersionStrategy.java,359,0,0,0,0,0,0.0,0,0,0.0,13,10,Yes
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/FileScanner.java,60,60,0,2,2,41,30.0,60,41,30.0,1,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbeddedClassStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java,68,0,0,0,0,0,0.0,0,0,0.0,0,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,0,0,0,0,0,0.0,0,0,0.0,2,9,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,1035,186,8,4,5,168,37.2,184,167,36.8,37,52,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,553,3,2,1,1,3,3.0,1,1,1.0,33,49,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java,56,0,0,0,0,0,0.0,0,0,0.0,0,15,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java,62,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java,67,1,1,1,1,1,1.0,0,0,0.0,0,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,148,0,0,0,0,0,0.0,0,0,0.0,1,17,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,179,32,13,1,2,24,16.0,19,17,9.5,3,16,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TimestampHelper.java,61,0,0,0,0,0,0.0,0,0,0.0,1,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/DataCacheInstrument.java,128,128,0,1,2,122,64.0,128,122,64.0,0,20,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,136,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageValidator.java,90,90,0,1,1,90,90.0,90,90,90.0,1,4,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/StatusBar.java,156,159,3,1,2,159,79.5,162,159,81.0,10,19,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,185,0,0,0,0,0,0.0,0,0,0.0,2,17,No
20,openjpa-examples/openbooks/src/main/java/openbook/client/SourceCodeBrowser.java,130,130,0,2,2,111,65.0,130,111,65.0,5,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,43,0,0,0,0,0,0.0,0,0,0.0,1,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/XMLValueHandler.java,111,0,0,0,0,0,0.0,0,0,0.0,11,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapterAsync.java,71,71,0,1,1,71,71.0,71,71,71.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,0,0,0,0,0,0.0,0,0,0.0,4,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/QueryCacheJMXInstrumentMBean.java,31,31,0,1,1,31,31.0,31,31,31.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,99,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,42,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,121,0,0,0,0,0,0.0,0,0,0.0,3,5,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java,82,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,724,5,3,1,1,5,5.0,2,2,2.0,30,37,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java,895,13,3,1,1,13,13.0,10,10,10.0,18,37,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,552,0,0,0,0,0,0.0,0,0,0.0,19,10,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,0,0,0,0,0,0.0,0,0,0.0,5,16,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java,281,0,0,0,0,0,0.0,0,0,0.0,6,25,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java,290,0,0,0,0,0,0.0,0,0,0.0,7,23,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/Normalizer.java,311,0,0,0,0,0,0.0,0,0,0.0,3,25,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,1094,98,45,4,6,41,16.333333333333332,71,39,11.833333333333334,26,49,Yes
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java,282,0,0,0,0,0,0.0,0,0,0.0,6,44,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,548,5,10,1,2,5,2.5,5,4,2.5,19,72,Yes
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65,0,0,0,0,0,0.0,0,0,0.0,4,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java,155,0,0,0,0,0,0.0,0,0,0.0,2,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java,815,0,0,0,0,0,0.0,0,0,0.0,41,83,Yes
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,202,0,0,0,0,0,0.0,0,0,0.0,5,47,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java,418,0,0,0,0,0,0.0,0,0,0.0,12,36,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
