Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaFactory.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Multiply.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilderImpl.java,776,4,4,1,2,3,2.0,0,0,0.0,133,152,No
12,openjpa-tools/openjpa-maven-plugin/src/main/java/org/apache/openjpa/tools/maven/OpenJpaSchemaMojo.java,89,89,0,1,1,89,89.0,89,89,89.0,0,1,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,290,32,40,2,5,20,6.4,8,6,1.6,25,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GeneralCase.java,94,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,273,70,74,2,4,29,17.5,18,7,4.5,1,36,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,93,0,0,0,0,0,0.0,0,0,0.0,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,117,0,0,0,0,0,0.0,0,0,0.0,2,8,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,125,0,0,0,0,0,0.0,0,0,0.0,1,28,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,338,36,59,1,3,22,12.0,27,23,9.0,23,16,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,264,0,0,0,0,0,0.0,0,0,0.0,4,27,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,61,0,0,0,0,0,0.0,0,0,0.0,1,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AccessCode.java,260,0,0,0,0,0,0.0,0,0,0.0,3,30,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,76,27,2,1,2,25,13.5,25,25,12.5,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidatingLifecycleEventManager.java,161,33,12,3,5,12,6.6,21,11,4.2,2,15,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,612,0,0,0,0,0,0.0,0,0,0.0,2,85,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,36,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,105,0,0,0,0,0,0.0,0,0,0.0,2,2,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,2143,97,50,3,6,42,16.166666666666668,53,24,8.833333333333334,193,65,No
12,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/Java2HTMLConverter.java,73,73,0,1,1,73,73.0,73,73,73.0,4,5,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,102,5,2,1,2,3,2.5,3,2,1.5,0,15,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQueryCache.java,242,13,0,1,1,13,13.0,13,13,13.0,0,22,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2919,876,93,10,21,675,41.714285714285715,811,666,38.61904761904762,40,119,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Add.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77,0,0,0,0,0,0.0,0,0,0.0,6,9,No
12,openjpa-tools/openjpa-maven-plugin/src/main/java/org/apache/openjpa/tools/maven/OpenJpaEnhancerMojo.java,36,36,0,1,1,36,36.0,36,36,36.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/HTMLTokenRenderer.java,308,311,3,1,3,308,103.66666666666667,308,308,102.66666666666667,5,37,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingInfo.java,390,0,0,0,0,0,0.0,0,0,0.0,13,32,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/HelpLink.java,94,94,0,1,1,94,94.0,94,94,94.0,5,11,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Embeddable.java,85,0,0,0,0,0,0.0,0,0,0.0,1,8,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/FinderTargetPolicy.java,50,50,0,1,1,50,50.0,50,50,50.0,0,1,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/LoginDialog.java,155,156,1,1,2,138,78.0,155,138,77.5,9,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/SunOneManagedRuntime.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-examples/simple/src/main/java/hellojpa/Message.java,72,72,0,1,1,72,72.0,72,72,72.0,1,12,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,329,0,0,0,0,0,0.0,0,0,0.0,0,46,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,74,10,10,2,2,7,5.0,8,4,4.0,1,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,836,51,30,3,4,31,12.75,67,30,16.75,3,185,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,619,163,16,1,2,161,81.5,147,147,73.5,9,63,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/ErrorDialog.java,120,122,2,1,2,121,61.0,122,121,61.0,10,13,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVendors.java,74,96,22,2,4,60,24.0,76,60,19.0,0,8,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1279,85,21,3,7,39,12.142857142857142,102,39,14.571428571428571,118,130,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,310,46,42,3,5,14,9.2,50,22,10.0,4,55,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/OpenTrader.java,317,318,1,1,2,311,159.0,317,311,158.5,22,20,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,686,0,0,0,0,0,0.0,0,0,0.0,36,52,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,250,24,4,1,2,16,12.0,20,16,10.0,0,61,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,132,42,30,2,3,35,14.0,14,12,4.666666666666667,10,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,664,7,4,3,3,3,2.3333333333333335,3,2,1.0,13,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,304,34,39,1,1,34,34.0,5,5,5.0,54,16,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,107,0,0,0,0,0,0.0,0,0,0.0,5,7,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Bid.java,79,79,0,1,1,79,79.0,79,79,79.0,1,5,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,0,0,0,0,0,0.0,0,0,0.0,2,19,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,879,15,18,1,4,12,3.75,5,2,1.25,46,52,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FoxProDictionary.java,190,4,0,1,1,4,4.0,4,4,4.0,5,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,75,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,15,15,2,2,9,7.5,6,3,3.0,4,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java,5080,491,115,7,20,182,24.55,414,170,20.7,213,224,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433,0,0,0,0,0,0.0,0,0,0.0,57,68,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/SourceCodeViewer.java,128,250,122,1,4,161,62.5,250,161,62.5,11,10,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,731,232,26,7,12,34,19.333333333333332,248,34,20.666666666666668,3,105,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,0,0,0,0,0,0.0,0,0,0.0,4,9,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JPAServletContext.java,80,83,3,1,2,82,41.5,84,82,42.0,0,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PessimisticLockManager.java,235,36,10,3,6,20,6.0,30,20,5.0,5,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,154,16,16,2,2,16,8.0,32,16,16.0,0,21,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java,1006,185,108,7,14,64,13.214285714285714,107,58,7.642857142857143,33,110,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,369,53,16,3,3,38,17.666666666666668,47,37,15.666666666666666,2,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/CallbackException.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionParser.java,64,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,112,25,25,2,2,21,12.5,34,17,17.0,6,10,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatisticsImpl.java,221,251,30,1,4,190,62.75,227,190,56.75,16,46,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,0,0,0,0,0,0.0,0,0,0.0,1,11,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedClobFieldStrategy.java,92,11,3,2,2,10,5.5,8,8,4.0,1,5,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,0,0,0,0,0,0.0,0,0,0.0,1,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstGetObjectId.java,109,0,0,0,0,0,0.0,0,0,0.0,1,15,No
12,openjpa-examples/simple/src/main/java/embeddables/Coordinates.java,45,45,0,1,1,45,45.0,45,45,45.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,406,81,81,2,4,21,20.25,2,1,0.5,12,40,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,122,29,25,2,5,18,5.8,28,16,5.6,0,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,620,3,3,2,2,2,1.5,2,1,1.0,23,33,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,371,0,0,0,0,0,0.0,0,0,0.0,13,42,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,60,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,0,0,0,0,0,0.0,0,0,0.0,2,2,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,179,62,10,1,4,49,15.5,66,49,16.5,9,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/svn/SVNUtils.java,55,55,0,1,1,55,55.0,55,55,55.0,0,3,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,311,41,22,1,2,31,20.5,19,10,9.5,15,49,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,65,0,0,0,0,0,0.0,0,0,0.0,1,5,No
12,openjpa-examples/jest/src/main/java/demo/SimpleApp.java,88,88,0,1,1,88,88.0,88,88,88.0,3,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,55,0,0,0,0,0,0.0,0,0,0.0,0,16,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,1439,215,70,8,22,52,9.772727272727273,185,49,8.409090909090908,75,75,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IsEmptyExpression.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransState.java,131,16,11,2,4,7,4.0,5,4,1.25,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierUtilImpl.java,485,10,3,1,3,4,3.3333333333333335,7,4,2.3333333333333335,9,30,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,312,19,9,2,2,11,9.5,10,10,5.0,15,35,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualTypeExpression.java,141,241,100,3,3,90,80.33333333333333,141,90,47.0,3,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedVectorProxy.java,661,661,0,1,2,653,330.5,661,653,330.5,5,79,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SimpleCaseExpression.java,245,0,0,0,0,0,0.0,0,0,0.0,7,35,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java,111,0,0,0,0,0,0.0,0,0,0.0,5,5,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractLockManager.java,88,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4HexSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,224,3,3,1,1,3,3.0,0,0,0.0,2,32,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,1094,366,365,6,8,162,45.75,37,13,4.625,27,48,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/PreparedQueryCacheJMXInstrument.java,88,89,1,1,2,88,44.5,88,88,44.0,2,10,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Concat.java,160,0,0,0,0,0,0.0,0,0,0.0,6,23,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Row.java,523,0,0,0,0,0,0.0,0,0,0.0,0,76,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEnum.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToUpperCase.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java,230,0,0,0,0,0,0.0,0,0,0.0,6,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DoubleId.java,69,1,1,1,1,1,1.0,0,0,0.0,0,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/Identifier.java,29,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenCondition.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-examples/openbooks/src/main/java/openbook/server/QueryParameterBinder.java,51,55,4,1,3,55,18.333333333333332,59,55,19.666666666666668,1,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,45,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,656,289,237,4,11,73,26.272727272727273,104,28,9.454545454545455,27,19,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/TextStyles.java,39,42,3,1,2,42,21.0,45,42,22.5,1,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingRepository.java,1600,266,237,7,13,75,20.46153846153846,133,39,10.23076923076923,95,47,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Audited.java,123,221,98,2,4,93,55.25,127,93,31.75,6,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,138,0,0,0,0,0,0.0,0,0,0.0,0,21,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,87,0,0,0,0,0,0.0,0,0,0.0,3,8,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/server/TradingServiceAdapterImpl.java,195,199,4,1,2,172,99.5,195,172,97.5,6,19,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,174,159,218,2,5,78,31.8,279,169,55.8,0,25,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/TypeLit.java,127,0,0,0,0,0,0.0,0,0,0.0,2,20,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,1013,93,32,3,4,50,23.25,61,20,15.25,64,133,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java,347,37,23,2,4,18,9.25,46,16,11.5,7,33,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ElementEmbedValueHandler.java,191,0,0,0,0,0,0.0,0,0,0.0,7,16,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,91,2,4,1,1,2,2.0,2,2,2.0,0,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InstanceofExpression.java,167,3,3,2,2,2,1.5,2,1,1.0,1,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,493,1,1,1,1,1,1.0,0,0,0.0,26,25,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryStatistics.java,383,151,19,2,5,73,30.2,132,71,26.4,15,73,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldStrategy.java,257,0,0,0,0,0,0.0,0,0,0.0,0,28,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPersistenceCapable.java,28,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/instrumentation/InstrumentationProvider.java,169,169,0,1,1,169,169.0,169,169,169.0,0,21,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InKeyExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InterbaseDictionary.java,140,0,0,0,0,0,0.0,0,0,0.0,5,6,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JSONObjectFormatter.java,295,298,3,1,2,296,149.0,297,296,148.5,19,10,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562,0,0,0,0,0,0.0,0,0,0.0,1,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BinaryOpExpState.java,49,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PagingResultObjectProvider.java,460,0,0,0,0,0,0.0,0,0,0.0,10,23,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java,188,13,13,2,3,7,4.333333333333333,4,2,1.3333333333333333,1,24,No
12,openjpa-examples/openbooks/src/main/java/openbook/domain/Range.java,150,153,3,2,3,151,51.0,156,151,52.0,2,14,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Extension.java,224,0,0,0,0,0,0.0,0,0,0.0,11,32,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,20,20,2,2,15,10.0,20,10,10.0,0,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateAttachStrategy.java,197,6,6,2,2,4,3.0,4,2,2.0,14,2,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Trade.java,132,144,12,1,2,140,72.0,148,140,74.0,6,16,No
12,openjpa-examples/simple/src/main/java/embeddables/User.java,76,76,0,1,1,76,76.0,76,76,76.0,1,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IndexOf.java,155,0,0,0,0,0,0.0,0,0,0.0,9,24,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/ProcessingException.java,98,98,0,1,2,97,49.0,98,97,49.0,2,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleCallbacks.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,4,8,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/FullClassStrategy.java,141,0,0,0,0,0,0.0,0,0,0.0,6,10,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockLevels.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,6,6,2,2,6,3.0,12,6,6.0,0,10,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,77,0,0,0,0,0,0.0,0,0,0.0,1,12,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,135,20,30,1,1,20,20.0,10,10,10.0,4,10,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,155,0,0,0,0,0,0.0,0,0,0.0,7,15,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,192,0,0,0,0,0,0.0,0,0,0.0,9,23,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CollectionParam.java,199,41,34,4,4,22,10.25,29,11,7.25,9,26,No
