Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Cast.java,76,0,0,0,0,0,0.0,0,0,0.0,1,6,No
15,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,287,0,0,0,0,0,0.0,0,0,0.0,13,14,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java,1636,81,47,4,8,30,10.125,64,22,8.0,50,101,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java,461,0,0,0,0,0,0.0,0,0,0.0,2,55,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,885,0,0,0,0,0,0.0,0,0,0.0,78,29,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ColumnVersionStrategy.java,347,0,0,0,0,0,0.0,0,0,0.0,12,10,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbeddedClassStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,1,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java,69,0,0,0,0,0,0.0,0,0,0.0,0,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,0,0,0,0,0,0.0,0,0,0.0,2,9,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,754,39,19,3,3,16,13.0,28,12,9.333333333333334,21,40,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,504,8,43,2,3,5,2.6666666666666665,41,38,13.666666666666666,26,44,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java,56,4,0,1,2,3,2.0,4,3,2.0,0,15,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java,62,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,148,0,0,0,0,0,0.0,0,0,0.0,1,17,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,163,4,5,2,2,4,2.0,3,2,1.5,4,12,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TimestampHelper.java,61,0,0,0,0,0,0.0,0,0,0.0,1,4,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,0,8,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,104,1,1,1,1,1,1.0,0,0,0.0,0,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,185,5,6,1,1,5,5.0,1,1,1.0,2,17,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,43,0,0,0,0,0,0.0,0,0,0.0,1,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/XMLValueHandler.java,99,3,1,1,1,3,3.0,2,2,2.0,9,5,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,0,0,0,0,0,0.0,0,0,0.0,4,8,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,94,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,42,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,115,0,0,0,0,0,0.0,0,0,0.0,3,5,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java,82,0,0,0,0,0,0.0,0,0,0.0,0,8,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,724,270,289,2,3,182,90.0,29,23,9.666666666666666,35,36,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java,878,11,5,2,2,8,5.5,6,4,3.0,16,37,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,512,0,0,0,0,0,0.0,0,0,0.0,15,8,Yes
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,0,0,0,0,0,0.0,0,0,0.0,5,16,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java,281,0,0,0,0,0,0.0,0,0,0.0,6,25,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java,290,0,0,0,0,0,0.0,0,0,0.0,7,23,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,981,75,8,3,3,59,25.0,67,59,22.333333333333332,22,43,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java,207,18,0,1,1,18,18.0,18,18,18.0,2,33,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,587,66,29,4,7,48,9.428571428571429,41,28,5.857142857142857,18,76,Yes
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65,0,0,0,0,0,0.0,0,0,0.0,4,8,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java,154,0,0,0,0,0,0.0,0,0,0.0,2,13,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java,810,10,7,1,2,6,5.0,5,4,2.5,41,82,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,152,23,1,2,3,19,7.666666666666667,22,19,7.333333333333333,3,40,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java,418,0,0,0,0,0,0.0,0,0,0.0,12,36,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,42,7,0,1,1,7,7.0,7,7,7.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,51,12,0,1,2,10,6.0,12,10,6.0,0,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,268,0,0,0,0,0,0.0,0,0,0.0,14,13,Yes
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,0,0,0,0,0,0.0,0,0,0.0,0,10,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,167,0,0,0,0,0,0.0,0,0,0.0,9,24,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,2247,41,17,2,5,14,8.2,24,8,4.8,83,220,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,79,0,0,0,0,0,0.0,0,0,0.0,1,8,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,0,0,0,0,0,0.0,0,0,0.0,0,8,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,1069,132,27,3,3,103,44.0,105,80,35.0,90,48,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java,72,0,0,0,0,0,0.0,0,0,0.0,2,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,76,0,0,0,0,0,0.0,0,0,0.0,1,7,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,302,0,0,0,0,0,0.0,0,0,0.0,45,49,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,68,0,0,0,0,0,0.0,0,0,0.0,1,2,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,69,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,75,0,0,0,0,0,0.0,0,0,0.0,1,5,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,0,0,0,0,0,0.0,0,0,0.0,7,15,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,0,0,0,0,0,0.0,0,0,0.0,9,12,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,931,18,5,3,3,13,6.0,13,12,4.333333333333333,27,56,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/InstrumentationFactory.java,354,66,19,1,1,66,66.0,47,47,47.0,23,20,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,109,0,2,1,1,0,0.0,2,2,2.0,0,17,Yes
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,269,0,0,0,0,0,0.0,0,0,0.0,0,42,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,0,0,0,0,0,0.0,0,0,0.0,0,10,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,449,193,104,1,5,122,38.6,99,70,19.8,7,28,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,227,7,7,1,1,7,7.0,0,0,0.0,7,36,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,214,4,0,1,1,4,4.0,4,4,4.0,2,21,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,0,0,0,0,0,0.0,0,0,0.0,0,29,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,371,0,0,0,0,0,0.0,0,0,0.0,17,43,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0.0,0,0,0.0,4,9,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,169,51,21,1,2,41,25.5,30,30,15.0,3,5,Yes
15,openjpa-examples/src/main/java/embeddables/Coordinates.java,45,45,0,1,1,45,45.0,45,45,45.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,133,2,1,1,1,2,2.0,1,1,1.0,9,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,626,6,7,1,1,6,6.0,1,1,1.0,54,65,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,158,0,0,0,0,0,0.0,0,0,0.0,4,15,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/WrappedException.java,57,23,7,1,1,23,23.0,16,16,16.0,0,7,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,68,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,407,1,4,1,2,1,0.5,3,3,1.5,21,22,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,70,0,0,0,0,0,0.0,0,0,0.0,2,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0.0,0,0,0.0,1,7,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,319,0,0,0,0,0,0.0,0,0,0.0,21,16,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,84,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,141,8,0,1,1,8,8.0,8,8,8.0,0,19,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,0,0,0,0,0,0.0,0,0,0.0,6,6,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanHintHandler.java,216,0,0,0,0,0,0.0,0,0,0.0,4,5,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,146,23,5,2,3,9,7.666666666666667,18,8,6.0,5,21,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150,146,65,3,11,63,13.272727272727273,143,54,13.0,8,13,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQuery.java,112,4,2,1,1,4,4.0,2,2,2.0,0,9,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,109,0,0,0,0,0,0.0,0,0,0.0,0,10,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,199,0,0,0,0,0,0.0,0,0,0.0,14,14,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,5088,195,120,7,11,70,17.727272727272727,191,55,17.363636363636363,160,372,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,0,0,0,0,0,0.0,0,0,0.0,2,12,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,47,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,235,16,1,1,2,11,8.0,15,11,7.5,3,28,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-examples/src/main/java/embeddables/User.java,76,76,0,1,1,76,76.0,76,76,76.0,1,9,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationUnavailableException.java,44,44,0,1,1,44,44.0,44,44,44.0,0,5,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,66,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,436,0,0,0,0,0,0.0,0,0,0.0,4,61,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,156,4,5,1,1,4,4.0,1,1,1.0,4,19,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedProjectionResultObjectProvider.java,57,57,0,1,1,57,57.0,57,57,57.0,0,4,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109,203,94,2,11,161,18.454545454545453,267,161,24.272727272727273,4,9,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/SimpleWriteBehindCacheKey.java,82,82,0,1,1,82,82.0,82,82,82.0,0,10,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,0,0,0,0,0,0.0,0,0,0.0,0,22,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,48,0,0,0,0,0,0.0,0,0,0.0,0,5,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118,264,146,2,4,173,66.0,252,173,63.0,5,13,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,290,8,0,1,1,8,8.0,8,8,8.0,4,50,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,0,0,0,0,0,0.0,0,0,0.0,1,6,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,48,0,0,0,0,0,0.0,0,0,0.0,1,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4StringSeq.java,67,0,0,0,0,0,0.0,0,0,0.0,1,10,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,0,0,0,0,0,0.0,0,0,0.0,9,25,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,0,0,0,0,0,0.0,0,0,0.0,4,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,388,0,0,0,0,0,0.0,0,0,0.0,19,32,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,130,2,11,1,2,1,1.0,9,8,4.5,4,16,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,519,19,12,4,5,6,3.8,9,3,1.8,5,25,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,288,0,0,0,0,0,0.0,0,0,0.0,17,31,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,0,0,0,0,0,0.0,0,0,0.0,0,11,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,355,5,5,1,1,5,5.0,0,0,0.0,10,19,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,68,0,0,0,0,0,0.0,0,0,0.0,6,3,No
15,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41,0,0,0,0,0,0.0,0,0,0.0,2,2,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,233,0,0,0,0,0,0.0,0,0,0.0,13,12,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,44,0,0,0,0,0,0.0,0,0,0.0,1,2,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,157,0,0,0,0,0,0.0,0,0,0.0,5,22,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,71,0,0,0,0,0,0.0,0,0,0.0,1,5,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,495,11,0,1,1,11,11.0,11,11,11.0,15,81,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,92,0,0,0,0,0,0.0,0,0,0.0,2,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/SimpleWriteBehindCallback.java,101,106,5,2,3,93,35.333333333333336,101,93,33.666666666666664,0,12,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,99,4,0,1,1,4,4.0,4,4,4.0,3,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,0,0,0,0,0,0.0,0,0,0.0,41,84,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,149,0,0,0,0,0,0.0,0,0,0.0,0,29,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,0,0,0,0,0,0.0,0,0,0.0,46,116,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1666,13,11,1,1,13,13.0,2,2,2.0,113,59,No
