Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,0,0,0,0,0,0.0,0,0,0.0,4,8,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,1,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,94,0,0,0,0,0,0.0,0,0,0.0,0,0,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,54,56,2,3,52,18.0,2,2,0.6666666666666666,0,6,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,42,0,0,0,0,0,0.0,0,0,0.0,1,3,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,115,0,0,0,0,0,0.0,0,0,0.0,3,5,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java,82,0,0,0,0,0,0.0,0,0,0.0,0,8,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SuffixMetaDataFilter.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheStoreManager.java,743,0,0,0,0,0,0.0,0,0,0.0,40,35,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Parameter.java,39,2,2,1,1,2,2.0,0,0,0.0,0,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/SingleFieldManager.java,872,22,15,1,4,9,5.5,29,11,7.25,16,36,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java,512,0,0,0,0,0,0.0,0,0,0.0,15,8,Yes
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,0,0,0,0,0,0.0,0,0,0.0,5,16,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java,281,287,256,3,5,250,57.4,31,28,6.2,6,25,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java,290,290,290,1,1,290,290.0,0,0,0.0,7,23,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,2,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java,914,1032,953,3,15,854,68.8,93,26,6.2,21,41,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java,189,44,28,1,2,32,22.0,40,28,20.0,2,29,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanEqualExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,550,51,4,3,3,27,17.0,47,25,15.666666666666666,20,72,Yes
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35,39,38,2,2,35,19.5,1,1,0.5,0,2,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65,67,70,2,3,65,22.333333333333332,3,3,1.0,4,8,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64,64,64,1,1,64,64.0,0,0,0.0,0,3,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/VerticalClassStrategy.java,154,0,0,0,0,0,0.0,0,0,0.0,2,13,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java,807,66,2,1,2,44,33.0,64,44,32.0,41,78,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/QueryExpressions.java,130,0,0,0,0,0,0.0,0,0,0.0,3,35,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstInstanceofExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,7,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,31,31,1,1,31,31.0,0,0,0.0,0,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerFieldStrategy.java,418,0,0,0,0,0,0.0,0,0,0.0,12,36,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCData.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,268,0,0,0,0,0,0.0,0,0,0.0,14,13,Yes
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,0,0,0,0,0,0.0,0,0,0.0,0,10,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,167,0,0,0,0,0,0.0,0,0,0.0,9,24,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,2223,2331,2286,2,6,2219,388.5,57,43,9.5,78,217,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,79,0,0,0,0,0,0.0,0,0,0.0,1,8,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,0,0,0,0,0,0.0,0,0,0.0,0,8,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,964,5,2,3,3,2,1.6666666666666667,3,2,1.0,68,39,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java,72,1,1,1,1,1,1.0,0,0,0.0,2,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,76,0,0,0,0,0,0.0,0,0,0.0,1,7,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,302,9,9,1,1,9,9.0,0,0,0.0,45,49,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,68,0,0,0,0,0,0.0,0,0,0.0,1,2,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,69,0,0,0,0,0,0.0,0,0,0.0,0,6,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,75,0,0,0,0,0,0.0,0,0,0.0,1,5,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,3,2,1,2,2,1.5,1,1,0.5,7,15,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,141,145,2,3,132,47.0,4,4,1.3333333333333333,9,12,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,59,1,1,1,1,1,1.0,0,0,0.0,1,3,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,918,30,10,2,3,13,10.0,20,10,6.666666666666667,27,52,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/InstrumentationFactory.java,307,235,51,1,2,234,117.5,184,184,92.0,22,18,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,111,114,2,2,2,110,57.0,112,110,56.0,0,18,Yes
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,269,0,0,0,0,0,0.0,0,0,0.0,0,42,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,0,0,0,0,0,0.0,0,0,0.0,0,10,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,360,390,380,3,4,360,97.5,16,10,4.0,7,26,Yes
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,31,33,2,2,31,15.5,2,2,1.0,0,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,227,33,4,2,2,31,16.5,29,29,14.5,7,36,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,4,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,210,2,1,1,1,2,2.0,1,1,1.0,2,20,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,0,0,0,0,0,0.0,0,0,0.0,0,29,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,371,371,371,1,1,371,371.0,0,0,0.0,17,43,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0.0,0,0,0.0,4,9,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,139,38,5,3,5,16,7.6,33,16,6.6,3,5,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,132,0,0,0,0,0,0.0,0,0,0.0,9,9,Yes
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,627,50,14,1,1,50,50.0,36,36,36.0,54,65,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,158,7,0,1,1,7,7.0,7,7,7.0,4,15,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/WrappedException.java,41,41,0,1,1,41,41.0,41,41,41.0,0,5,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,68,0,0,0,0,0,0.0,0,0,0.0,0,0,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,410,106,112,4,5,84,21.2,24,15,4.8,21,22,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,70,0,0,0,0,0,0.0,0,0,0.0,2,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0.0,0,0,0.0,1,7,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,319,321,321,1,2,319,160.5,0,0,0.0,21,16,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,84,0,0,0,0,0,0.0,0,0,0.0,0,0,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,38,38,1,1,38,38.0,0,0,0.0,0,1,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,133,9,2,2,2,8,4.5,7,7,3.5,0,18,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,60,60,1,1,60,60.0,0,0,0.0,1,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,0,0,0,0,0,0.0,0,0,0.0,6,6,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanHintHandler.java,216,216,0,1,2,214,108.0,216,214,108.0,4,5,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,128,25,1,1,1,25,25.0,24,24,24.0,3,19,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,234,117,2,3,117,78.0,117,117,39.0,0,1,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,69,71,2,2,3,38,23.666666666666668,69,38,23.0,1,5,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQuery.java,110,223,113,2,6,110,37.166666666666664,110,98,18.333333333333332,0,9,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,31,31,1,1,31,31.0,0,0,0.0,0,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,109,4,2,1,1,4,4.0,2,2,2.0,0,10,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,199,0,0,0,0,0,0.0,0,0,0.0,14,14,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,5013,575,129,8,20,227,28.75,446,220,22.3,169,367,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,0,0,0,0,0,0.0,0,0,0.0,2,12,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,47,0,0,0,0,0,0.0,0,0,0.0,0,2,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,220,0,0,0,0,0,0.0,0,0,0.0,3,24,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,0,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,66,0,0,0,0,0,0.0,0,0,0.0,0,6,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,436,0,0,0,0,0,0.0,0,0,0.0,4,61,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,157,38,1,1,1,38,38.0,37,37,37.0,4,19,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,0,0,0,0,0,0.0,0,0,0.0,0,22,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,48,7,0,1,1,7,7.0,7,7,7.0,0,5,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,282,0,0,0,0,0,0.0,0,0,0.0,4,48,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,0,0,0,0,0,0.0,0,0,0.0,1,6,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,1064,540,2,4,524,266.0,524,524,131.0,0,1,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,48,0,0,0,0,0,0.0,0,0,0.0,1,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4StringSeq.java,67,3,2,1,2,2,1.5,1,1,0.5,1,10,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,359,359,1,2,358,179.5,0,0,0.0,9,25,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,1,1,1,1,1,1.0,0,0,0.0,4,6,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,388,388,388,1,1,388,388.0,0,0,0.0,19,32,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,139,18,0,1,1,18,18.0,18,18,18.0,4,17,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,512,0,0,0,0,0,0.0,0,0,0.0,5,25,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,288,288,288,1,1,288,288.0,0,0,0.0,17,31,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,0,0,0,0,0,0.0,0,0,0.0,0,11,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,355,17,4,2,2,15,8.5,13,13,6.5,10,19,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,68,0,0,0,0,0,0.0,0,0,0.0,6,3,No
14,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41,82,41,2,2,41,41.0,41,41,20.5,2,2,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,233,2,1,1,1,2,2.0,1,1,1.0,13,12,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,44,0,0,0,0,0,0.0,0,0,0.0,1,2,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,157,0,0,0,0,0,0.0,0,0,0.0,5,22,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,71,0,0,0,0,0,0.0,0,0,0.0,1,5,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,484,25,2,2,4,12,6.25,23,12,5.75,13,79,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,92,0,0,0,0,0,0.0,0,0,0.0,2,9,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,7,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,95,0,0,0,0,0,0.0,0,0,0.0,3,9,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,0,0,0,0,0,0.0,0,0,0.0,41,84,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,149,149,149,1,1,149,149.0,0,0,0.0,0,29,No
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,0,0,0,0,0,0.0,0,0,0.0,46,116,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1664,1669,1669,1,2,1664,834.5,0,0,0.0,113,59,Yes
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,37,37,1,1,37,37.0,0,0,0.0,0,2,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,87,0,0,0,0,0,0.0,0,0,0.0,1,8,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,409,410,409,1,2,408,205.0,1,1,0.5,10,26,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,83,0,0,0,0,0,0.0,0,0,0.0,0,0,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,83,0,0,0,0,0,0.0,0,0,0.0,3,9,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,97,0,0,0,0,0,0.0,0,0,0.0,2,11,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,331,337,315,2,6,310,56.166666666666664,22,15,3.6666666666666665,20,12,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,0,0,0,0,0,0.0,0,0,0.0,10,12,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,167,0,0,0,0,0,0.0,0,0,0.0,1,32,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,266,5,1,1,1,5,5.0,4,4,4.0,4,18,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,0,0,0,0,0.0,0,0,0.0,0,7,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,398,0,0,0,0,0,0.0,0,0,0.0,18,29,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,39,39,1,1,39,39.0,0,0,0.0,0,1,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,221,0,0,0,0,0,0.0,0,0,0.0,8,4,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,95,64,0,1,2,47,32.0,64,47,32.0,1,8,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,1,1,1,1,1,1.0,0,0,0.0,2,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,107,0,0,0,0,0,0.0,0,0,0.0,0,13,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,339,354,340,2,3,339,118.0,14,14,4.666666666666667,13,52,No
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1493,12,10,2,2,9,6.0,2,2,1.0,24,76,Yes
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
14,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,31,33,2,2,31,15.5,2,2,1.0,0,2,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,37,39,2,2,37,18.5,2,2,1.0,0,3,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,59,59,1,1,59,59.0,0,0,0.0,1,3,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,0,0,0,0,0,0.0,0,0,0.0,2,4,Yes
14,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,41,41,1,1,41,41.0,0,0,0.0,1,2,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,408,166,149,1,3,134,55.333333333333336,77,44,25.666666666666668,2,42,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,420,74,63,1,2,58,37.0,65,38,32.5,15,18,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2214,439,198,4,20,53,21.95,307,44,15.35,104,110,Yes
14,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
14,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,160,0,0,0,0,0,0.0,0,0,0.0,1,21,No
