Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,0,0,0,0,0,0.0,0,0,0.0,0,8,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,964,15,11,2,4,9,3.75,16,7,4.0,68,39,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java,72,0,0,0,0,0,0.0,0,0,0.0,2,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,76,5,4,1,2,5,2.5,9,5,4.5,1,7,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,302,31,9,1,1,31,31.0,22,22,22.0,45,49,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,68,4,4,1,1,4,4.0,0,0,0.0,1,2,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,69,1,1,1,1,1,1.0,0,0,0.0,0,6,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,75,0,0,0,0,0,0.0,0,0,0.0,1,5,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,200,0,0,0,0,0,0.0,0,0,0.0,7,15,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,136,146,10,1,3,124,48.666666666666664,154,124,51.333333333333336,9,12,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,902,6,2,2,2,5,3.0,4,4,2.0,27,52,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/InstrumentationFactory.java,123,0,0,0,0,0,0.0,0,0,0.0,11,8,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,111,114,2,2,2,110,57.0,112,110,56.0,0,18,Yes
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,269,0,0,0,0,0,0.0,0,0,0.0,0,42,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,11,0,1,1,11,11.0,11,11,11.0,0,10,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,360,83,38,2,6,27,13.833333333333334,51,18,8.5,7,26,Yes
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,33,33,0,1,1,33,33.0,33,33,33.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,198,0,0,0,0,0,0.0,0,0,0.0,4,32,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,4,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,209,0,0,0,0,0,0.0,0,0,0.0,2,20,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,0,0,0,0,0,0.0,0,0,0.0,0,29,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,371,15,12,2,3,13,5.0,3,3,1.0,17,43,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0.0,0,0,0.0,4,9,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,122,18,1,3,3,16,6.0,17,16,5.666666666666667,2,4,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,132,0,0,0,0,0,0.0,0,0,0.0,9,9,Yes
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,591,5,5,1,1,5,5.0,0,0,0.0,51,62,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,158,7,0,1,1,7,7.0,7,7,7.0,4,15,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,68,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,409,128,114,4,6,84,21.333333333333332,44,18,7.333333333333333,21,22,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,70,0,0,0,0,0,0.0,0,0,0.0,2,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0.0,0,0,0.0,1,7,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,319,0,0,0,0,0,0.0,0,0,0.0,21,16,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,84,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,126,1,1,1,1,1,1.0,0,0,0.0,0,17,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,0,0,0,0,0,0.0,0,0,0.0,6,6,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,104,0,0,0,0,0,0.0,0,0,0.0,1,16,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQuery.java,110,111,1,1,4,98,27.75,110,98,27.5,0,9,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,31,0,1,1,31,31.0,31,31,31.0,0,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,107,0,0,0,0,0,0.0,0,0,0.0,0,10,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,199,17,19,1,2,11,8.5,2,1,1.0,14,14,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,4698,170,33,5,10,78,17.0,145,77,14.5,164,348,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,0,0,0,0,0,0.0,0,0,0.0,2,12,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,47,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,220,0,0,0,0,0,0.0,0,0,0.0,3,24,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,66,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,436,0,0,0,0,0,0.0,0,0,0.0,4,61,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,120,0,0,0,0,0,0.0,0,0,0.0,1,16,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,0,0,0,0,0,0.0,0,0,0.0,0,22,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,48,7,0,1,1,7,7.0,7,7,7.0,0,5,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,282,0,0,0,0,0,0.0,0,0,0.0,4,48,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,1,1,1,1,1,1.0,0,0,0.0,1,6,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPA2LockLevels.java,112,117,5,2,2,61,58.5,112,56,56.0,1,10,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,48,0,0,0,0,0,0.0,0,0,0.0,1,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4StringSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,0,0,0,0,0,0.0,0,0,0.0,9,25,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,0,0,0,0,0,0.0,0,0,0.0,4,6,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,388,0,0,0,0,0,0.0,0,0,0.0,19,32,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,139,18,0,1,1,18,18.0,18,18,18.0,4,17,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,512,0,0,0,0,0,0.0,0,0,0.0,5,25,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,288,0,0,0,0,0,0.0,0,0,0.0,17,31,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,0,0,0,0,0,0.0,0,0,0.0,0,11,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,342,35,5,2,3,19,11.666666666666666,36,19,12.0,9,19,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,68,1,1,1,1,1,1.0,0,0,0.0,6,3,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,232,3,3,1,1,3,3.0,0,0,0.0,13,12,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,44,0,0,0,0,0,0.0,0,0,0.0,1,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,157,1,1,1,1,1,1.0,0,0,0.0,5,22,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,71,0,0,0,0,0,0.0,0,0,0.0,1,5,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,484,76,2,2,8,21,9.5,74,21,9.25,13,79,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,92,0,0,0,0,0,0.0,0,0,0.0,2,9,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,95,0,0,0,0,0,0.0,0,0,0.0,3,9,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,0,0,0,0,0,0.0,0,0,0.0,41,84,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,2,0,1,1,2,2.0,2,2,2.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,149,19,0,1,1,19,19.0,19,19,19.0,0,29,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,0,0,0,0,0,0.0,0,0,0.0,46,116,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1664,14,12,1,1,14,14.0,2,2,2.0,113,59,Yes
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,37,0,1,1,37,37.0,37,37,37.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,87,0,0,0,0,0,0.0,0,0,0.0,1,8,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,408,118,32,3,3,100,39.333333333333336,86,82,28.666666666666668,10,26,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,83,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,83,0,0,0,0,0,0.0,0,0,0.0,3,9,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,97,0,0,0,0,0,0.0,0,0,0.0,2,11,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,310,11,3,2,2,9,5.5,8,7,4.0,20,12,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,0,0,0,0,0,0.0,0,0,0.0,10,12,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,167,0,0,0,0,0,0.0,0,0,0.0,1,32,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,266,5,1,1,1,5,5.0,4,4,4.0,4,18,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,398,0,0,0,0,0,0.0,0,0,0.0,18,29,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,221,0,0,0,0,0,0.0,0,0,0.0,8,4,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,95,64,0,1,2,47,32.0,64,47,32.0,1,8,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,0,0,0,0,0,0.0,0,0,0.0,2,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,107,0,0,0,0,0,0.0,0,0,0.0,0,13,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,339,14,0,1,1,14,14.0,14,14,14.0,13,52,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1491,45,2,2,3,17,15.0,43,17,14.333333333333334,24,76,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,33,33,0,1,1,33,33.0,33,33,33.0,0,2,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,39,42,3,1,2,39,21.0,39,39,19.5,0,3,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,0,0,0,0,0,0.0,0,0,0.0,2,4,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,42,1,1,3,33,14.0,41,33,13.666666666666666,1,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,391,2,2,1,1,2,2.0,0,0,0.0,4,30,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,420,74,63,1,2,58,37.0,65,38,32.5,15,18,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2103,424,95,3,13,93,32.61538461538461,393,84,30.23076923076923,99,104,Yes
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,160,0,0,0,0,0,0.0,0,0,0.0,1,21,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,219,0,0,0,0,0,0.0,0,0,0.0,0,23,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,140,0,0,0,0,0,0.0,0,0,0.0,3,29,Yes
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,34,34,0,1,1,34,34.0,34,34,34.0,0,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,0,0,0,0,0,0.0,0,0,0.0,2,9,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,35,41,6,1,2,41,20.5,47,41,23.5,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,618,13,0,1,1,13,13.0,13,13,13.0,28,62,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,382,400,18,1,4,365,100.0,386,365,96.5,9,35,No
10,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,247,0,0,0,0,0,0.0,0,0,0.0,2,37,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,84,6,1,1,1,6,6.0,5,5,5.0,6,8,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,360,27,28,1,2,25,13.5,1,1,0.5,18,17,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,0,0,0,0,0,0.0,0,0,0.0,9,14,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,138,6,1,1,2,5,3.0,5,5,2.5,0,9,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,149,31,13,2,2,23,15.5,26,22,13.0,1,23,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,56,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,0,0,0,0,0,0.0,0,0,0.0,2,5,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,85,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,739,36,18,2,3,16,12.0,18,16,6.0,32,31,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,60,61,1,1,2,59,30.5,60,59,30.0,3,10,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,525,47,3,1,3,18,15.666666666666666,44,18,14.666666666666666,2,61,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,0,0,0,0,0,0.0,0,0,0.0,14,13,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,494,40,19,2,4,15,10.0,21,15,5.25,24,26,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,56,0,0,0,0,0,0.0,0,0,0.0,1,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,272,3,3,1,1,3,3.0,0,0,0.0,5,28,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,312,3,3,1,1,3,3.0,0,0,0.0,9,29,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,1,1,1,1,1,1.0,0,0,0.0,3,16,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,0,0,0,0,0,0.0,0,0,0.0,10,21,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,62,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,39,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,830,141,59,2,9,41,15.666666666666666,108,40,12.0,25,91,Yes
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,1,1,1,1,1,1.0,0,0,0.0,0,17,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,31,0,1,1,31,31.0,31,31,31.0,0,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1567,153,33,2,10,44,15.3,138,31,13.8,46,296,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,Yes
